2023-10-04 01:14:00-04:00,1.1416619302872473,1.4335033317479735,1.5526046410906196,1.7059698526124678,1.9265892736953485,2.1258341390669555,2.3726444626926684,2.6302407414132984,2.97890103245332,3.2919710834654183,3.66977507838702,4.107516435422003,4.607053113787311,5.183025585201401,5.7876674193075885,6.45301893934018,7.232315307439175,8.107645497505102,9.08131560619931,10.1804221263362,11.538818060099684,12.797076055613568,14.411894745156204,16.064481928327904,18.029334469919675,20.21242238211628,22.813672023849183,25.39874983504931,28.474188407212893,31.919614266462226,39.66017607722401,44.15617545214094,50.54188529229819,55.35011294175458,62.562202577773576,70.77880114374696,78.58145532190714,88.4167226390958,98.13734026416104,111.56473986610892,123.51664513516512,140.76256219406775,160.27550684351388,177.22008057455997,197.29535714100905,223.6279944744587,243.90984612960236,281.59283895709547,316.0676962175117,349.7546057234608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2331929943609,227.45241842368327,381.15288343296334,482.5516340290029,545.1520873333909,582.9277470065842,1266.0691697343002,1743.1309366429214,2028.83070308656,2085.258410548586,2563.803773834445,2741.9904357219393,4456.594923099196,5970.491365632708,7832.20491014313,9271.239066243554,9377.984769811228,8562.25381106784,8757.868483310156,7551.828631885993,6566.986493701629,5855.065617379945,4930.53030107544,4252.083225864033,3381.426577553356,3094.2146203835146,2678.7338801898836,2219.076136492764,1981.0529260137084,1672.7162459469114,1358.0144176690742,1194.044531522713,891.1531597969292,712.1148317875293,533.5838325795098
2023-10-04 01:14:05-04:00,1.1416619302872473,1.4335033317479735,1.5526046410906196,1.7059698526124678,1.9265892736953485,2.1258341390669555,2.3726444626926684,2.6302407414132984,2.97890103245332,3.2919710834654183,3.66977507838702,4.107516435422003,4.607053113787311,5.183025585201401,5.7876674193075885,6.45301893934018,7.232315307439175,8.107645497505102,9.08131560619931,10.1804221263362,11.538818060099684,12.797076055613568,14.411894745156204,16.064481928327904,18.029334469919675,20.21242238211628,22.813672023849183,25.39874983504931,28.474188407212893,31.919614266462226,39.66017607722401,44.15617545214094,50.54188529229819,55.35011294175458,62.562202577773576,70.77880114374696,78.58145532190714,88.4167226390958,98.13734026416104,111.56473986610892,123.51664513516512,140.76256219406775,160.27550684351388,177.22008057455997,197.29535714100905,223.6279944744587,243.90984612960236,281.59283895709547,316.0676962175117,349.7546057234608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2331929943609,227.45241842368327,381.15288343296334,482.5516340290029,545.1520873333909,582.9277470065842,1266.0691697343002,1743.1309366429214,2028.83070308656,2085.258410548586,2563.803773834445,2741.9904357219393,4456.594923099196,5970.491365632708,7832.20491014313,9271.239066243554,9377.984769811228,8562.25381106784,8757.868483310156,7551.828631885993,6566.986493701629,5855.065617379945,4930.53030107544,4252.083225864033,3381.426577553356,3094.2146203835146,2678.7338801898836,2219.076136492764,1981.0529260137084,1672.7162459469114,1358.0144176690742,1194.044531522713,891.1531597969292,712.1148317875293,533.5838325795098
2023-10-04 01:14:10-04:00,1.1416619302872473,1.4335033317479735,1.5526046410906196,1.7059698526124678,1.9265892736953485,2.1258341390669555,2.3726444626926684,2.6302407414132984,2.97890103245332,3.2919710834654183,3.66977507838702,4.107516435422003,4.607053113787311,5.183025585201401,5.7876674193075885,6.45301893934018,7.232315307439175,8.107645497505102,9.08131560619931,10.1804221263362,11.538818060099684,12.797076055613568,14.411894745156204,16.064481928327904,18.029334469919675,20.21242238211628,22.813672023849183,25.39874983504931,28.474188407212893,31.919614266462226,39.66017607722401,44.15617545214094,50.54188529229819,55.35011294175458,62.562202577773576,70.77880114374696,78.58145532190714,88.4167226390958,98.13734026416104,111.56473986610892,123.51664513516512,140.76256219406775,160.27550684351388,177.22008057455997,197.29535714100905,223.6279944744587,243.90984612960236,281.59283895709547,316.0676962175117,349.7546057234608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2331929943609,227.45241842368327,381.15288343296334,482.5516340290029,545.1520873333909,582.9277470065842,1266.0691697343002,1743.1309366429214,2028.83070308656,2085.258410548586,2563.803773834445,2741.9904357219393,4456.594923099196,5970.491365632708,7832.20491014313,9271.239066243554,9377.984769811228,8562.25381106784,8757.868483310156,7551.828631885993,6566.986493701629,5855.065617379945,4930.53030107544,4252.083225864033,3381.426577553356,3094.2146203835146,2678.7338801898836,2219.076136492764,1981.0529260137084,1672.7162459469114,1358.0144176690742,1194.044531522713,891.1531597969292,712.1148317875293,533.5838325795098
2023-10-04 01:14:15-04:00,1.1416619302872473,1.4335033317479735,1.5526046410906196,1.7059698526124678,1.9265892736953485,2.1258341390669555,2.3726444626926684,2.6302407414132984,2.97890103245332,3.2919710834654183,3.66977507838702,4.107516435422003,4.607053113787311,5.183025585201401,5.7876674193075885,6.45301893934018,7.232315307439175,8.107645497505102,9.08131560619931,10.1804221263362,11.538818060099684,12.797076055613568,14.411894745156204,16.064481928327904,18.029334469919675,20.21242238211628,22.813672023849183,25.39874983504931,28.474188407212893,31.919614266462226,39.66017607722401,44.15617545214094,50.54188529229819,55.35011294175458,62.562202577773576,70.77880114374696,78.58145532190714,88.4167226390958,98.13734026416104,111.56473986610892,123.51664513516512,140.76256219406775,160.27550684351388,177.22008057455997,197.29535714100905,223.6279944744587,243.90984612960236,281.59283895709547,316.0676962175117,349.7546057234608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2331929943609,227.45241842368327,381.15288343296334,482.5516340290029,545.1520873333909,582.9277470065842,1266.0691697343002,1743.1309366429214,2028.83070308656,2085.258410548586,2563.803773834445,2741.9904357219393,4456.594923099196,5970.491365632708,7832.20491014313,9271.239066243554,9377.984769811228,8562.25381106784,8757.868483310156,7551.828631885993,6566.986493701629,5855.065617379945,4930.53030107544,4252.083225864033,3381.426577553356,3094.2146203835146,2678.7338801898836,2219.076136492764,1981.0529260137084,1672.7162459469114,1358.0144176690742,1194.044531522713,891.1531597969292,712.1148317875293,533.5838325795098
2023-10-04 01:14:20-04:00,1.1416619302872473,1.4335033317479735,1.5526046410906196,1.7059698526124678,1.9265892736953485,2.1258341390669555,2.3726444626926684,2.6302407414132984,2.97890103245332,3.2919710834654183,3.66977507838702,4.107516435422003,4.607053113787311,5.183025585201401,5.7876674193075885,6.45301893934018,7.232315307439175,8.107645497505102,9.08131560619931,10.1804221263362,11.538818060099684,12.797076055613568,14.411894745156204,16.064481928327904,18.029334469919675,20.21242238211628,22.813672023849183,25.39874983504931,28.474188407212893,31.919614266462226,39.66017607722401,44.15617545214094,50.54188529229819,55.35011294175458,62.562202577773576,70.77880114374696,78.58145532190714,88.4167226390958,98.13734026416104,111.56473986610892,123.51664513516512,140.76256219406775,160.27550684351388,177.22008057455997,197.29535714100905,223.6279944744587,243.90984612960236,281.59283895709547,316.0676962175117,349.7546057234608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2331929943609,227.45241842368327,381.15288343296334,482.5516340290029,545.1520873333909,582.9277470065842,1266.0691697343002,1743.1309366429214,2028.83070308656,2085.258410548586,2563.803773834445,2741.9904357219393,4456.594923099196,5970.491365632708,7832.20491014313,9271.239066243554,9377.984769811228,8562.25381106784,8757.868483310156,7551.828631885993,6566.986493701629,5855.065617379945,4930.53030107544,4252.083225864033,3381.426577553356,3094.2146203835146,2678.7338801898836,2219.076136492764,1981.0529260137084,1672.7162459469114,1358.0144176690742,1194.044531522713,891.1531597969292,712.1148317875293,533.5838325795098
2023-10-04 01:14:25-04:00,1.1416619302872473,1.4335033317479735,1.5526046410906196,1.7059698526124678,1.9265892736953485,2.1258341390669555,2.3726444626926684,2.6302407414132984,2.97890103245332,3.2919710834654183,3.66977507838702,4.107516435422003,4.607053113787311,5.183025585201401,5.7876674193075885,6.45301893934018,7.232315307439175,8.107645497505102,9.08131560619931,10.1804221263362,11.538818060099684,12.797076055613568,14.411894745156204,16.064481928327904,18.029334469919675,20.21242238211628,22.813672023849183,25.39874983504931,28.474188407212893,31.919614266462226,39.66017607722401,44.15617545214094,50.54188529229819,55.35011294175458,62.562202577773576,70.77880114374696,78.58145532190714,88.4167226390958,98.13734026416104,111.56473986610892,123.51664513516512,140.76256219406775,160.27550684351388,177.22008057455997,197.29535714100905,223.6279944744587,243.90984612960236,281.59283895709547,316.0676962175117,349.7546057234608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2331929943609,227.45241842368327,381.15288343296334,482.5516340290029,545.1520873333909,582.9277470065842,1266.0691697343002,1743.1309366429214,2028.83070308656,2085.258410548586,2563.803773834445,2741.9904357219393,4456.594923099196,5970.491365632708,7832.20491014313,9271.239066243554,9377.984769811228,8562.25381106784,8757.868483310156,7551.828631885993,6566.986493701629,5855.065617379945,4930.53030107544,4252.083225864033,3381.426577553356,3094.2146203835146,2678.7338801898836,2219.076136492764,1981.0529260137084,1672.7162459469114,1358.0144176690742,1194.044531522713,891.1531597969292,712.1148317875293,533.5838325795098
2023-10-04 01:14:30-04:00,1.1416619302872473,1.4335033317479735,1.5526046410906196,1.7059698526124678,1.9265892736953485,2.1258341390669555,2.3726444626926684,2.6302407414132984,2.97890103245332,3.2919710834654183,3.66977507838702,4.107516435422003,4.607053113787311,5.183025585201401,5.7876674193075885,6.45301893934018,7.232315307439175,8.107645497505102,9.08131560619931,10.1804221263362,11.538818060099684,12.797076055613568,14.411894745156204,16.064481928327904,18.029334469919675,20.21242238211628,22.813672023849183,25.39874983504931,28.474188407212893,31.919614266462226,39.66017607722401,44.15617545214094,50.54188529229819,55.35011294175458,62.562202577773576,70.77880114374696,78.58145532190714,88.4167226390958,98.13734026416104,111.56473986610892,123.51664513516512,140.76256219406775,160.27550684351388,177.22008057455997,197.29535714100905,223.6279944744587,243.90984612960236,281.59283895709547,316.0676962175117,349.7546057234608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2331929943609,227.45241842368327,381.15288343296334,482.5516340290029,545.1520873333909,582.9277470065842,1266.0691697343002,1743.1309366429214,2028.83070308656,2085.258410548586,2563.803773834445,2741.9904357219393,4456.594923099196,5970.491365632708,7832.20491014313,9271.239066243554,9377.984769811228,8562.25381106784,8757.868483310156,7551.828631885993,6566.986493701629,5855.065617379945,4930.53030107544,4252.083225864033,3381.426577553356,3094.2146203835146,2678.7338801898836,2219.076136492764,1981.0529260137084,1672.7162459469114,1358.0144176690742,1194.044531522713,891.1531597969292,712.1148317875293,533.5838325795098
2023-10-04 01:14:35-04:00,1.1416619302872473,1.4335033317479735,1.5526046410906196,1.7059698526124678,1.9265892736953485,2.1258341390669555,2.3726444626926684,2.6302407414132984,2.97890103245332,3.2919710834654183,3.66977507838702,4.107516435422003,4.607053113787311,5.183025585201401,5.7876674193075885,6.45301893934018,7.232315307439175,8.107645497505102,9.08131560619931,10.1804221263362,11.538818060099684,12.797076055613568,14.411894745156204,16.064481928327904,18.029334469919675,20.21242238211628,22.813672023849183,25.39874983504931,28.474188407212893,31.919614266462226,39.66017607722401,44.15617545214094,50.54188529229819,55.35011294175458,62.562202577773576,70.77880114374696,78.58145532190714,88.4167226390958,98.13734026416104,111.56473986610892,123.51664513516512,140.76256219406775,160.27550684351388,177.22008057455997,197.29535714100905,223.6279944744587,243.90984612960236,281.59283895709547,316.0676962175117,349.7546057234608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2331929943609,227.45241842368327,381.15288343296334,482.5516340290029,545.1520873333909,582.9277470065842,1266.0691697343002,1743.1309366429214,2028.83070308656,2085.258410548586,2563.803773834445,2741.9904357219393,4456.594923099196,5970.491365632708,7832.20491014313,9271.239066243554,9377.984769811228,8562.25381106784,8757.868483310156,7551.828631885993,6566.986493701629,5855.065617379945,4930.53030107544,4252.083225864033,3381.426577553356,3094.2146203835146,2678.7338801898836,2219.076136492764,1981.0529260137084,1672.7162459469114,1358.0144176690742,1194.044531522713,891.1531597969292,712.1148317875293,533.5838325795098
2023-10-04 01:14:40-04:00,1.1416619302872473,1.4335033317479735,1.5526046410906196,1.7059698526124678,1.9265892736953485,2.1258341390669555,2.3726444626926684,2.6302407414132984,2.97890103245332,3.2919710834654183,3.66977507838702,4.107516435422003,4.607053113787311,5.183025585201401,5.7876674193075885,6.45301893934018,7.232315307439175,8.107645497505102,9.08131560619931,10.1804221263362,11.538818060099684,12.797076055613568,14.411894745156204,16.064481928327904,18.029334469919675,20.21242238211628,22.813672023849183,25.39874983504931,28.474188407212893,31.919614266462226,39.66017607722401,44.15617545214094,50.54188529229819,55.35011294175458,62.562202577773576,70.77880114374696,78.58145532190714,88.4167226390958,98.13734026416104,111.56473986610892,123.51664513516512,140.76256219406775,160.27550684351388,177.22008057455997,197.29535714100905,223.6279944744587,243.90984612960236,281.59283895709547,316.0676962175117,349.7546057234608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2331929943609,227.45241842368327,381.15288343296334,482.5516340290029,545.1520873333909,582.9277470065842,1266.0691697343002,1743.1309366429214,2028.83070308656,2085.258410548586,2563.803773834445,2741.9904357219393,4456.594923099196,5970.491365632708,7832.20491014313,9271.239066243554,9377.984769811228,8562.25381106784,8757.868483310156,7551.828631885993,6566.986493701629,5855.065617379945,4930.53030107544,4252.083225864033,3381.426577553356,3094.2146203835146,2678.7338801898836,2219.076136492764,1981.0529260137084,1672.7162459469114,1358.0144176690742,1194.044531522713,891.1531597969292,712.1148317875293,533.5838325795098
2023-10-04 01:14:45-04:00,1.1416619302872473,1.4335033317479735,1.5526046410906196,1.7059698526124678,1.9265892736953485,2.1258341390669555,2.3726444626926684,2.6302407414132984,2.97890103245332,3.2919710834654183,3.66977507838702,4.107516435422003,4.607053113787311,5.183025585201401,5.7876674193075885,6.45301893934018,7.232315307439175,8.107645497505102,9.08131560619931,10.1804221263362,11.538818060099684,12.797076055613568,14.411894745156204,16.064481928327904,18.029334469919675,20.21242238211628,22.813672023849183,25.39874983504931,28.474188407212893,31.919614266462226,39.66017607722401,44.15617545214094,50.54188529229819,55.35011294175458,62.562202577773576,70.77880114374696,78.58145532190714,88.4167226390958,98.13734026416104,111.56473986610892,123.51664513516512,140.76256219406775,160.27550684351388,177.22008057455997,197.29535714100905,223.6279944744587,243.90984612960236,281.59283895709547,316.0676962175117,349.7546057234608,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2331929943609,227.45241842368327,381.15288343296334,482.5516340290029,545.1520873333909,582.9277470065842,1266.0691697343002,1743.1309366429214,2028.83070308656,2085.258410548586,2563.803773834445,2741.9904357219393,4456.594923099196,5970.491365632708,7832.20491014313,9271.239066243554,9377.984769811228,8562.25381106784,8757.868483310156,7551.828631885993,6566.986493701629,5855.065617379945,4930.53030107544,4252.083225864033,3381.426577553356,3094.2146203835146,2678.7338801898836,2219.076136492764,1981.0529260137084,1672.7162459469114,1358.0144176690742,1194.044531522713,891.1531597969292,712.1148317875293,533.5838325795098
